episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
250.45388793945312,63.7357063293457,12.747141265869141,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
250.70689392089844,53.7894401550293,10.757888031005859,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
271.531005859375,74.6900634765625,14.9380126953125,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
264.23797607421875,59.90804672241211,11.981609344482422,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
287.83050537109375,62.114341735839844,12.422868347167968,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
235.54835510253906,56.94835662841797,11.389671325683594,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
259.9037780761719,61.560726165771484,12.312145233154297,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
254.20046997070312,98.37388610839844,19.674777221679687,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
324.71600341796875,97.0246353149414,19.404927062988282,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
336.89984130859375,105.00606536865234,21.00121307373047,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
372.5731506347656,67.77729797363281,13.555459594726562,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
333.3677673339844,81.71206665039062,16.342413330078124,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
351.3854675292969,67.86510467529297,13.573020935058594,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
271.00628662109375,85.29141998291016,17.05828399658203,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
234.04135131835938,71.59419250488281,14.318838500976563,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
234.7212371826172,81.18801879882812,16.237603759765626,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
213.43972778320312,54.91450119018555,10.982900238037109,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
219.69822692871094,72.8858871459961,14.577177429199219,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
225.12896728515625,65.3951644897461,13.079032897949219,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
217.54908752441406,54.77848815917969,10.955697631835937,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
204.4087371826172,44.298309326171875,8.859661865234376,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
199.61717224121094,26.074247360229492,5.214849472045898,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
191.91558837890625,26.895246505737305,5.379049301147461,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
222.42823791503906,65.32447814941406,13.064895629882812,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
262.2135925292969,80.81379699707031,16.162759399414064,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
309.6932678222656,67.56774139404297,13.513548278808594,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
292.10491943359375,90.43295288085938,18.086590576171876,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
244.29824829101562,59.02756118774414,11.805512237548829,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
282.9736633300781,68.78614807128906,13.757229614257813,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
239.09312438964844,63.32991409301758,12.665982818603515,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
235.31515502929688,64.964599609375,12.992919921875,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
234.0242919921875,45.78419876098633,9.156839752197266,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
263.3339538574219,63.0562744140625,12.6112548828125,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
272.5829772949219,68.29926300048828,13.659852600097656,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
254.20144653320312,79.13495635986328,15.826991271972656,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
266.5191650390625,79.51178741455078,15.902357482910157,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
223.16400146484375,46.72960662841797,9.345921325683594,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
243.482421875,70.59510803222656,14.119021606445312,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
255.1360321044922,75.72920227050781,15.145840454101563,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
348.70330810546875,64.83792114257812,12.967584228515625,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
343.9352722167969,81.06017303466797,16.212034606933592,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
351.42218017578125,73.4774169921875,14.6954833984375,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
349.1796569824219,96.79147338867188,19.358294677734374,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
355.1436462402344,74.5798568725586,14.915971374511718,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
291.0567626953125,94.87179565429688,18.974359130859376,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
248.52000427246094,77.5098648071289,15.501972961425782,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
259.2056579589844,87.4132308959961,17.482646179199218,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
241.86195373535156,75.7701644897461,15.154032897949218,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
222.76194763183594,68.01763153076172,13.603526306152343,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
220.7430419921875,63.89375686645508,12.778751373291016,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
239.55804443359375,73.34574127197266,14.669148254394532,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
241.9453125,66.34757232666016,13.269514465332032,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
232.78306579589844,69.8458251953125,13.9691650390625,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
227.90213012695312,63.74125289916992,12.748250579833984,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
220.31756591796875,59.42549133300781,11.885098266601563,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
297.05810546875,73.59580993652344,14.719161987304688,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
270.9383850097656,80.52531433105469,16.105062866210936,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
260.7879638671875,76.0528564453125,15.2105712890625,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
252.6595916748047,82.24329376220703,16.448658752441407,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
226.58230590820312,54.00589370727539,10.801178741455079,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
248.58773803710938,78.49569702148438,15.699139404296876,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
219.68577575683594,44.35874938964844,8.871749877929688,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
242.54083251953125,60.62955856323242,12.125911712646484,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
266.4712829589844,60.47589874267578,12.095179748535156,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
282.6288757324219,69.18467712402344,13.836935424804688,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
251.9389190673828,77.82308197021484,15.564616394042968,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
225.31080627441406,63.32598876953125,12.66519775390625,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
220.06492614746094,58.071380615234375,11.614276123046874,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
243.2497100830078,82.21647644042969,16.443295288085938,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
302.7049560546875,56.81513977050781,11.363027954101563,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
341.62530517578125,72.16120147705078,14.432240295410157,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
346.45867919921875,78.17320251464844,15.634640502929688,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
359.6687927246094,74.75305938720703,14.950611877441407,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
344.9150695800781,96.15408325195312,19.230816650390626,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
344.4564514160156,82.71272277832031,16.542544555664062,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
301.04071044921875,95.23140716552734,19.04628143310547,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
282.3836364746094,93.41140747070312,18.682281494140625,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
249.11720275878906,85.66570281982422,17.133140563964844,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
220.64720153808594,62.8403434753418,12.568068695068359,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
245.6460418701172,67.2131576538086,13.44263153076172,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
216.89105224609375,62.938106536865234,12.587621307373047,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
209.9647216796875,56.268253326416016,11.253650665283203,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
212.9205322265625,57.896183013916016,11.579236602783203,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
232.6497039794922,66.1614990234375,13.2322998046875,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
219.1104278564453,55.064048767089844,11.012809753417969,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
