episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
227.08868408203125,30.373424530029297,6.074684906005859,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
209.27899169921875,28.795162200927734,5.759032440185547,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
230.91571044921875,40.77347183227539,8.154694366455079,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
226.1076202392578,42.576805114746094,8.515361022949218,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
221.7923583984375,39.540061950683594,7.908012390136719,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
232.05691528320312,35.66254425048828,7.132508850097656,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
245.0520477294922,30.928813934326172,6.185762786865235,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
264.47308349609375,26.224220275878906,5.244844055175781,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
281.13116455078125,44.11351776123047,8.822703552246093,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
250.8306427001953,46.573814392089844,9.31476287841797,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
256.5233459472656,41.0702018737793,8.214040374755859,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
252.10601806640625,47.966373443603516,9.593274688720703,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
245.11402893066406,44.748687744140625,8.949737548828125,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
256.3841857910156,54.75925827026367,10.951851654052735,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
249.43331909179688,65.03844451904297,13.007688903808594,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
259.6761779785156,77.89606475830078,15.579212951660157,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
283.139404296875,94.15813446044922,18.831626892089844,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
304.1817626953125,124.16305541992188,24.832611083984375,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
351.56170654296875,126.81571960449219,25.363143920898438,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
378.4571533203125,114.53407287597656,22.906814575195312,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
333.4388732910156,77.86471557617188,15.572943115234375,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
346.5837097167969,81.00542449951172,16.201084899902344,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
353.7682800292969,83.01241302490234,16.60248260498047,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
395.6788024902344,87.12437438964844,17.42487487792969,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
280.0661926269531,56.46111297607422,11.292222595214843,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
273.3033447265625,68.49703216552734,13.69940643310547,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
274.6416931152344,51.7267951965332,10.34535903930664,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
275.4716491699219,72.90081024169922,14.580162048339844,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
274.8791809082031,68.1319808959961,13.626396179199219,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
259.0035095214844,50.45646286010742,10.091292572021484,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
251.79156494140625,55.86600875854492,11.173201751708984,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
244.16429138183594,60.05475997924805,12.01095199584961,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
229.7359619140625,48.687564849853516,9.737512969970703,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
232.9184112548828,56.09397888183594,11.218795776367188,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
220.02499389648438,34.25666427612305,6.8513328552246096,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
236.2645263671875,41.75590133666992,8.351180267333984,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
234.18496704101562,43.731689453125,8.746337890625,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
232.7263641357422,39.84539031982422,7.969078063964844,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
251.8625946044922,25.23248863220215,5.04649772644043,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
262.2641906738281,50.06147766113281,10.012295532226563,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
268.5527038574219,47.01910400390625,9.40382080078125,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
245.79344177246094,39.92231369018555,7.984462738037109,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
275.37139892578125,38.343605041503906,7.668721008300781,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
247.3292999267578,51.26987838745117,10.253975677490235,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
220.96307373046875,44.013484954833984,8.802696990966798,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
223.1963348388672,48.58885955810547,9.717771911621094,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
252.13336181640625,69.66694641113281,13.933389282226562,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
259.716552734375,84.44657897949219,16.889315795898437,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
300.2193908691406,100.5107421875,20.1021484375,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
280.11187744140625,104.88102722167969,20.97620544433594,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
319.8467102050781,122.67047882080078,24.534095764160156,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
354.6006774902344,120.85560607910156,24.171121215820314,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
362.9930114746094,89.78655242919922,17.957310485839844,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
340.28167724609375,103.62599182128906,20.725198364257814,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
371.9278869628906,54.647987365722656,10.929597473144531,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
276.5191955566406,61.38441848754883,12.276883697509765,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
291.25848388671875,68.52814483642578,13.705628967285156,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
271.5,64.55172729492188,12.910345458984375,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
273.9656982421875,72.67598724365234,14.535197448730468,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
272.7229309082031,69.08029174804688,13.816058349609374,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
271.24627685546875,58.512596130371094,11.70251922607422,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
259.8150634765625,55.289581298828125,11.057916259765625,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
242.4867706298828,43.68962478637695,8.737924957275391,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
223.91326904296875,32.85163879394531,6.5703277587890625,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
225.65736389160156,45.23250198364258,9.046500396728515,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
237.06634521484375,38.31288528442383,7.662577056884766,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
234.00758361816406,49.60306930541992,9.920613861083984,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
226.83392333984375,35.96748352050781,7.1934967041015625,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
208.89439392089844,25.67612075805664,5.135224151611328,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
227.9002685546875,32.040565490722656,6.408113098144531,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
246.08692932128906,39.62812805175781,7.925625610351562,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
241.23069763183594,56.42012405395508,11.284024810791015,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
263.6371154785156,39.492340087890625,7.898468017578125,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
266.2784118652344,27.905275344848633,5.581055068969727,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
253.3070068359375,26.531953811645508,5.306390762329102,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
234.97523498535156,55.52628707885742,11.105257415771485,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
220.5790252685547,54.966670989990234,10.993334197998047,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
231.2925262451172,58.995540618896484,11.799108123779297,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
240.5062713623047,68.32444763183594,13.664889526367187,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
263.30926513671875,77.02820587158203,15.405641174316406,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
280.9525146484375,111.86058044433594,22.372116088867188,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
303.6767578125,105.23684692382812,21.047369384765624,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
319.7414245605469,120.89928436279297,24.179856872558595,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
347.6885986328125,83.83628845214844,16.767257690429688,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
384.1074523925781,88.21051025390625,17.64210205078125,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
348.344482421875,86.35540771484375,17.27108154296875,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
