episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
217.83448791503906,50.23237609863281,10.046475219726563,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
204.3229522705078,29.990127563476562,5.998025512695312,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
219.3354034423828,60.19915008544922,12.039830017089844,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
216.77166748046875,44.45955276489258,8.891910552978516,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
213.2187042236328,31.112415313720703,6.222483062744141,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
242.46986389160156,58.25972366333008,11.651944732666015,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
269.373291015625,62.479251861572266,12.495850372314454,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
295.6224365234375,86.63680267333984,17.327360534667967,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
262.3291931152344,70.0588607788086,14.011772155761719,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
256.76153564453125,71.22900390625,14.24580078125,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
264.03643798828125,81.10128784179688,16.220257568359376,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
263.0606384277344,63.590431213378906,12.718086242675781,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
305.15081787109375,96.87541198730469,19.375082397460936,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
298.7645263671875,89.18024444580078,17.836048889160157,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
299.11248779296875,98.27108764648438,19.654217529296876,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
292.3515319824219,97.39049530029297,19.478099060058593,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
273.0029602050781,92.83905029296875,18.56781005859375,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
228.4477081298828,65.61762237548828,13.123524475097657,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
240.07449340820312,89.95748138427734,17.991496276855468,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
245.6038818359375,91.58097839355469,18.316195678710937,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
237.25462341308594,75.13678741455078,15.027357482910157,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
249.8145751953125,71.47216796875,14.29443359375,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
254.8462677001953,50.21050262451172,10.042100524902343,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
293.6388244628906,85.02303314208984,17.004606628417967,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
336.5425109863281,83.214111328125,16.642822265625,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
353.3426208496094,73.5646743774414,14.712934875488282,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
362.7564697265625,67.1402359008789,13.428047180175781,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
205.34207153320312,35.80216598510742,7.160433197021485,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
209.7655792236328,32.224300384521484,6.4448600769042965,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
206.1660919189453,38.51374053955078,7.702748107910156,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
226.8278350830078,43.92653274536133,8.785306549072265,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
221.92791748046875,39.768035888671875,7.953607177734375,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
224.16978454589844,48.58122634887695,9.71624526977539,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
196.76473999023438,24.59483528137207,4.918967056274414,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
220.86570739746094,40.01176452636719,8.002352905273437,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
238.44131469726562,50.3488883972168,10.069777679443359,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
246.7509765625,47.11416244506836,9.422832489013672,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
285.65057373046875,80.22232818603516,16.044465637207033,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
281.3060302734375,78.30171203613281,15.660342407226562,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
249.46240234375,54.53932571411133,10.907865142822265,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
246.91104125976562,58.34074401855469,11.668148803710938,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
232.2135772705078,57.54587173461914,11.509174346923828,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
247.9187469482422,72.00111389160156,14.400222778320312,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
264.2212829589844,65.44816589355469,13.089633178710937,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
249.6452178955078,73.290771484375,14.658154296875,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
297.1758117675781,81.24567413330078,16.249134826660157,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
276.6939697265625,75.43311309814453,15.086622619628907,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
309.38018798828125,98.78839874267578,19.757679748535157,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
220.34228515625,49.92609405517578,9.985218811035157,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
231.6060791015625,59.34783172607422,11.869566345214844,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
220.90931701660156,40.555484771728516,8.111096954345703,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
237.79901123046875,59.17211151123047,11.834422302246093,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
253.23281860351562,70.11363220214844,14.022726440429688,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
258.4671936035156,65.67961883544922,13.135923767089844,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
273.1126708984375,74.2710952758789,14.854219055175781,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
321.1895446777344,89.03116607666016,17.806233215332032,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
354.0305480957031,99.76631927490234,19.95326385498047,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
377.26531982421875,68.21045684814453,13.642091369628906,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
198.09397888183594,18.022197723388672,3.604439544677734,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
212.79933166503906,35.077301025390625,7.015460205078125,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
226.35951232910156,49.0599365234375,9.8119873046875,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
225.95144653320312,45.690185546875,9.138037109375,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
213.15919494628906,27.216197967529297,5.44323959350586,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
207.15846252441406,34.69009780883789,6.938019561767578,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
216.1963653564453,30.18893051147461,6.0377861022949215,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
237.1612091064453,48.30293273925781,9.660586547851562,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
236.86766052246094,35.53944396972656,7.107888793945312,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
258.7084655761719,64.70612335205078,12.941224670410156,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
299.830322265625,70.72895812988281,14.145791625976562,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
267.7586975097656,64.75458526611328,12.950917053222657,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
258.5845642089844,51.64091873168945,10.32818374633789,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
244.7033233642578,54.03096008300781,10.806192016601562,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
219.56558227539062,40.73042678833008,8.146085357666015,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
243.38113403320312,53.22551727294922,10.645103454589844,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
233.92311096191406,48.978763580322266,9.795752716064452,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
243.3032989501953,79.8654556274414,15.973091125488281,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
278.6427307128906,87.65523529052734,17.531047058105468,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
327.64373779296875,103.5730972290039,20.714619445800782,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
321.2425842285156,91.81588745117188,18.363177490234374,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
253.79693603515625,83.67367553710938,16.734735107421876,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
224.41189575195312,73.09903717041016,14.61980743408203,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
231.3297119140625,56.25212860107422,11.250425720214844,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
242.2431182861328,76.74712371826172,15.349424743652344,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
243.74993896484375,70.17411804199219,14.034823608398437,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
270.627197265625,92.7508544921875,18.5501708984375,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
251.52378845214844,56.82262420654297,11.364524841308594,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
253.4781494140625,68.40120697021484,13.68024139404297,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
301.791015625,77.84882354736328,15.569764709472656,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
349.4112243652344,103.43331909179688,20.686663818359374,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
