episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
199.31607055664062,33.029876708984375,6.605975341796875,1000.0,0.0,0.8666666666666667,-0.7333333333333333,13.0,-11.0,3.0,31
199.06661987304688,26.957170486450195,5.391434097290039,1000.0,0.0,0.8666666666666667,-0.6666666666666666,13.0,-10.0,3.0,31
197.60818481445312,29.678821563720703,5.935764312744141,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
186.23675537109375,18.883892059326172,3.7767784118652346,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
201.84571838378906,27.192272186279297,5.438454437255859,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
194.84808349609375,18.12352752685547,3.624705505371094,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
203.21017456054688,26.986867904663086,5.3973735809326175,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
204.1254425048828,35.484642028808594,7.096928405761719,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
206.53158569335938,31.21704864501953,6.243409729003906,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
200.2242431640625,25.806472778320312,5.161294555664062,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
202.5468292236328,31.53245735168457,6.306491470336914,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
217.4859619140625,38.70391845703125,7.74078369140625,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
214.61590576171875,29.079416275024414,5.8158832550048825,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
202.6015625,34.79246520996094,6.958493041992187,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
195.25929260253906,24.456985473632812,4.891397094726562,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
199.31236267089844,30.22261619567871,6.044523239135742,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
203.79891967773438,39.07958984375,7.81591796875,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
214.51222229003906,55.23940658569336,11.047881317138671,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
234.3862762451172,61.52521896362305,12.305043792724609,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
253.9208526611328,72.63164520263672,14.526329040527344,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
249.24400329589844,76.27002716064453,15.254005432128906,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
249.8075714111328,69.12535095214844,13.825070190429688,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
256.3902587890625,80.2446517944336,16.048930358886718,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
256.2188720703125,85.93480682373047,17.186961364746093,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
262.0362854003906,87.02625274658203,17.405250549316406,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
260.27374267578125,80.42619323730469,16.085238647460937,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
265.2803039550781,90.47869873046875,18.09573974609375,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
207.6053466796875,50.19237518310547,10.038475036621094,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
197.22312927246094,33.147220611572266,6.629444122314453,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
195.05419921875,33.63347244262695,6.726694488525391,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
187.6233367919922,19.463886260986328,3.8927772521972654,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
191.31320190429688,25.812501907348633,5.162500381469727,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
197.9761962890625,37.90816879272461,7.581633758544922,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
189.2113800048828,20.178083419799805,4.035616683959961,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
190.34080505371094,17.012638092041016,3.402527618408203,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
202.6415252685547,18.73622703552246,3.7472454071044923,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
194.96719360351562,21.362369537353516,4.272473907470703,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
200.5328369140625,28.135995864868164,5.627199172973633,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
216.32643127441406,39.684120178222656,7.936824035644531,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
212.77716064453125,36.911746978759766,7.3823493957519535,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
202.2795867919922,30.940948486328125,6.188189697265625,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
206.92440795898438,37.27987289428711,7.455974578857422,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
221.4236297607422,39.733821868896484,7.946764373779297,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
208.7480010986328,30.36031150817871,6.072062301635742,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
206.33685302734375,31.932497024536133,6.386499404907227,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
196.71214294433594,38.53792953491211,7.7075859069824215,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
199.47915649414062,41.61331558227539,8.322663116455079,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
200.775390625,34.629547119140625,6.925909423828125,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
209.7812957763672,44.46262741088867,8.892525482177735,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
221.58021545410156,38.410274505615234,7.682054901123047,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
249.0728302001953,85.90174865722656,17.18034973144531,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
230.01873779296875,74.65782165527344,14.931564331054688,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
252.9833526611328,81.18122100830078,16.236244201660156,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
249.78118896484375,73.32221221923828,14.664442443847657,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
260.3076171875,76.31610870361328,15.263221740722656,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
234.2435302734375,79.46123504638672,15.892247009277344,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
249.94085693359375,86.05496215820312,17.210992431640626,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
272.8001403808594,92.59606170654297,18.519212341308595,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
204.90965270996094,45.5559196472168,9.11118392944336,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
196.4595947265625,28.810155868530273,5.762031173706054,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
194.82073974609375,23.231372833251953,4.646274566650391,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
202.01473999023438,30.994321823120117,6.198864364624024,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
190.4979248046875,23.11573028564453,4.623146057128906,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
196.7910614013672,24.448699951171875,4.889739990234375,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
199.9014129638672,23.160486221313477,4.632097244262695,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
210.15602111816406,29.18248748779297,5.836497497558594,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
194.92266845703125,23.035415649414062,4.607083129882812,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
200.51065063476562,24.359453201293945,4.871890640258789,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
201.48800659179688,33.940731048583984,6.788146209716797,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
209.8235321044922,24.21481704711914,4.842963409423828,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
201.4155731201172,27.39200210571289,5.478400421142578,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
202.26239013671875,29.15418243408203,5.830836486816406,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
209.93331909179688,36.77122497558594,7.354244995117187,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
212.18873596191406,42.27056884765625,8.45411376953125,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
219.73023986816406,40.08314514160156,8.016629028320313,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
213.8170166015625,41.61549758911133,8.323099517822266,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
207.58212280273438,36.096797943115234,7.219359588623047,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
204.80162048339844,35.9840202331543,7.196804046630859,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
198.2412109375,37.73419952392578,7.546839904785156,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
214.8224639892578,48.9895133972168,9.797902679443359,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
211.5658721923828,44.56758499145508,8.913516998291016,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
217.84893798828125,50.8538818359375,10.1707763671875,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
225.6769561767578,64.8314437866211,12.966288757324218,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
233.01571655273438,75.73959350585938,15.147918701171875,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
258.9986267089844,88.4056625366211,17.681132507324218,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
254.71542358398438,84.68025970458984,16.93605194091797,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
236.82888793945312,74.01996612548828,14.803993225097656,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
233.5496063232422,68.90027618408203,13.780055236816406,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
242.72406005859375,67.97990417480469,13.595980834960937,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
