episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
237.37355041503906,25.042036056518555,5.008407211303711,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
239.22222900390625,21.934316635131836,4.386863327026367,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
244.68081665039062,30.282169342041016,6.056433868408203,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
246.8330841064453,22.34316635131836,4.4686332702636715,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
220.63922119140625,34.15686798095703,6.831373596191407,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
217.35804748535156,33.25351333618164,6.650702667236328,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
220.46360778808594,27.09307098388672,5.418614196777344,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
217.3304901123047,36.808624267578125,7.361724853515625,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
204.71847534179688,35.324745178222656,7.064949035644531,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
207.06829833984375,36.472206115722656,7.294441223144531,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
197.16798400878906,26.313894271850586,5.262778854370117,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
202.17608642578125,33.64458465576172,6.728916931152344,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
215.3046417236328,43.01895523071289,8.603791046142579,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
192.9591064453125,26.30310821533203,5.260621643066406,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
220.05357360839844,41.29726791381836,8.259453582763673,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
224.6854705810547,36.17543411254883,7.235086822509766,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
209.7959747314453,34.910274505615234,6.982054901123047,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
214.0249786376953,47.3355827331543,9.467116546630859,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
240.66415405273438,49.98849105834961,9.997698211669922,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
256.1226501464844,71.96397399902344,14.392794799804687,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
283.93328857421875,86.19364166259766,17.238728332519532,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
354.0887756347656,90.36284637451172,18.072569274902342,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
314.5679016113281,88.95450592041016,17.79090118408203,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
328.9108581542969,91.69001770019531,18.33800354003906,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
358.1156921386719,62.1334342956543,12.426686859130859,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
272.4051818847656,55.02578353881836,11.005156707763671,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
275.0331115722656,46.198020935058594,9.239604187011718,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
242.7327880859375,38.58839797973633,7.717679595947265,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
237.5044708251953,37.08280944824219,7.416561889648437,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
241.28717041015625,32.22526931762695,6.4450538635253904,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
237.33970642089844,23.932634353637695,4.786526870727539,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
242.36607360839844,25.706348419189453,5.141269683837891,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
240.89718627929688,25.122098922729492,5.024419784545898,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
244.60252380371094,30.345617294311523,6.069123458862305,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
241.3094482421875,34.41231155395508,6.8824623107910154,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
226.9206085205078,35.42255783081055,7.084511566162109,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
219.06431579589844,34.45400619506836,6.890801239013672,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
204.61944580078125,22.895780563354492,4.579156112670899,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
202.02508544921875,28.0970458984375,5.6194091796875,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
206.78799438476562,31.824785232543945,6.364957046508789,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
195.0203094482422,34.14320755004883,6.828641510009765,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
205.04403686523438,36.10873031616211,7.2217460632324215,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
199.97145080566406,31.13963508605957,6.227927017211914,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
215.0734405517578,31.439693450927734,6.2879386901855465,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
216.8000030517578,35.19976806640625,7.03995361328125,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
221.4238739013672,41.47861862182617,8.295723724365235,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
221.96835327148438,45.008331298828125,9.001666259765624,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
210.36544799804688,31.540264129638672,6.308052825927734,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
226.15318298339844,53.56163787841797,10.712327575683593,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
238.5223846435547,44.980220794677734,8.996044158935547,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
243.07749938964844,52.43570327758789,10.487140655517578,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
260.709716796875,76.60284423828125,15.32056884765625,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
320.0452575683594,90.97838592529297,18.195677185058592,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
308.7760925292969,80.38755798339844,16.077511596679688,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
300.8076477050781,93.22349548339844,18.644699096679688,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
318.7691955566406,83.04176330566406,16.608352661132812,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
273.6295166015625,45.646209716796875,9.129241943359375,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
260.855712890625,42.625389099121094,8.525077819824219,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
251.46527099609375,38.33784103393555,7.667568206787109,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
237.81863403320312,35.864227294921875,7.172845458984375,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
248.58619689941406,41.12394332885742,8.224788665771484,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
241.23793029785156,25.945466995239258,5.189093399047851,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
238.8706817626953,20.363393783569336,4.072678756713867,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
246.48095703125,26.64055824279785,5.32811164855957,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
256.3901062011719,27.239566802978516,5.447913360595703,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
251.3789520263672,36.05134201049805,7.21026840209961,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
222.0231475830078,30.92542839050293,6.185085678100586,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
235.0493621826172,35.1121940612793,7.022438812255859,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
211.2699432373047,28.79749870300293,5.759499740600586,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
209.41714477539062,30.882740020751953,6.176548004150391,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
198.1562957763672,35.32462692260742,7.0649253845214846,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
209.38778686523438,46.53129577636719,9.306259155273438,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
197.61280822753906,29.879249572753906,5.975849914550781,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
193.40135192871094,31.52549934387207,6.305099868774414,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
214.56883239746094,38.131011962890625,7.626202392578125,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
222.8845672607422,31.169477462768555,6.233895492553711,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
229.07839965820312,38.9838752746582,7.796775054931641,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
217.6893768310547,30.748435974121094,6.149687194824219,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
221.49789428710938,39.45090866088867,7.8901817321777346,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
221.52490234375,50.05014419555664,10.010028839111328,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
234.98910522460938,37.96239471435547,7.592478942871094,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
256.399658203125,71.6660385131836,14.333207702636718,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
255.3277587890625,68.86695098876953,13.773390197753907,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
292.0003662109375,94.75341033935547,18.950682067871092,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
299.9604797363281,72.34866333007812,14.469732666015625,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
291.1543273925781,93.58006286621094,18.71601257324219,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
319.7952575683594,76.75514221191406,15.351028442382812,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
