episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
178.9604949951172,11.560307502746582,2.3120615005493166,1000.0,0.0,0.8666666666666667,-0.6,13.0,-9.0,3.0,31
184.203125,19.394893646240234,3.878978729248047,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
180.55865478515625,13.93356704711914,2.786713409423828,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
180.86114501953125,12.414979934692383,2.4829959869384766,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
180.07859802246094,11.047355651855469,2.2094711303710937,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
176.9681854248047,7.201661109924316,1.4403322219848633,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
181.03475952148438,13.330236434936523,2.666047286987305,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
174.95045471191406,7.209197521209717,1.4418395042419434,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
177.3890380859375,10.016968727111816,2.0033937454223634,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
189.7786865234375,26.092214584350586,5.218442916870117,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
184.35060119628906,14.410682678222656,2.8821365356445314,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
187.22027587890625,22.600311279296875,4.520062255859375,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
197.3677520751953,35.554107666015625,7.110821533203125,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
254.64894104003906,81.18051147460938,16.236102294921874,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
256.210693359375,87.13739776611328,17.427479553222657,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
325.30364990234375,95.6723861694336,19.13447723388672,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
293.72247314453125,72.7720718383789,14.554414367675781,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
268.51397705078125,78.5866470336914,15.717329406738282,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
257.70220947265625,73.8866195678711,14.777323913574218,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
224.6631622314453,45.20808792114258,9.041617584228515,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
207.59561157226562,36.59354019165039,7.318708038330078,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
202.8229522705078,34.88340759277344,6.976681518554687,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
203.23899841308594,35.510169982910156,7.102033996582032,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
229.06405639648438,50.61909484863281,10.123818969726562,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
216.0131072998047,33.41304016113281,6.682608032226563,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
215.69927978515625,65.09510040283203,13.019020080566406,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
193.35223388671875,35.32194519042969,7.064389038085937,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
184.54681396484375,25.969850540161133,5.193970108032227,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
177.26478576660156,10.108444213867188,2.0216888427734374,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
178.74037170410156,13.193822860717773,2.638764572143555,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
178.6210174560547,10.940946578979492,2.1881893157958983,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
180.52610778808594,12.649303436279297,2.5298606872558596,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
178.94908142089844,13.47568416595459,2.695136833190918,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
179.9709014892578,17.573381423950195,3.5146762847900392,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
179.37875366210938,13.93297290802002,2.786594581604004,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
179.63116455078125,10.572484970092773,2.1144969940185545,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
180.0372314453125,9.464658737182617,1.8929317474365235,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
176.76853942871094,8.864034652709961,1.7728069305419922,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
176.62234497070312,10.458654403686523,2.0917308807373045,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
179.99449157714844,12.90037727355957,2.5800754547119142,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
189.95338439941406,21.00366973876953,4.200733947753906,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
190.96429443359375,21.23517417907715,4.2470348358154295,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
185.02407836914062,15.880537033081055,3.176107406616211,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
197.73988342285156,38.1287841796875,7.6257568359375,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
239.24769592285156,76.12561798095703,15.225123596191406,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
248.2178497314453,83.24817657470703,16.649635314941406,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
286.1029357910156,90.7409896850586,18.14819793701172,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
293.1225891113281,91.3877944946289,18.277558898925783,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
263.5571594238281,84.19195556640625,16.83839111328125,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
264.6970520019531,78.00621032714844,15.601242065429688,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
254.9107666015625,58.793251037597656,11.758650207519532,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
206.6208953857422,51.42303466796875,10.28460693359375,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
215.92816162109375,45.69226837158203,9.138453674316406,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
208.11830139160156,43.483856201171875,8.696771240234375,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
221.44210815429688,55.6768913269043,11.13537826538086,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
230.84063720703125,58.25262451171875,11.65052490234375,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
212.40695190429688,53.186344146728516,10.637268829345704,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
188.94776916503906,27.17894172668457,5.435788345336914,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
190.6727752685547,33.418128967285156,6.683625793457031,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
181.90438842773438,15.16431713104248,3.032863426208496,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
183.17161560058594,23.118574142456055,4.623714828491211,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
180.61790466308594,13.850943565368652,2.7701887130737304,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
189.86502075195312,24.81932830810547,4.963865661621094,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
184.90060424804688,20.7939510345459,4.158790206909179,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
184.69020080566406,19.346487045288086,3.869297409057617,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
183.0406494140625,13.50651741027832,2.701303482055664,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
181.80056762695312,14.242365837097168,2.8484731674194337,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
179.76414489746094,9.678661346435547,1.9357322692871093,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
179.60723876953125,11.296056747436523,2.2592113494873045,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
179.4792022705078,11.567721366882324,2.313544273376465,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
185.79994201660156,22.030405044555664,4.406081008911133,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
184.47470092773438,17.205204010009766,3.441040802001953,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
189.04994201660156,20.68284797668457,4.136569595336914,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
193.86685180664062,26.279706954956055,5.255941390991211,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
182.69078063964844,22.281814575195312,4.456362915039063,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
221.78953552246094,61.95677185058594,12.391354370117188,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
248.51806640625,80.40604400634766,16.081208801269533,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
264.0632019042969,74.80303192138672,14.960606384277344,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
268.7779541015625,98.28999328613281,19.657998657226564,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
275.2200927734375,87.3314437866211,17.466288757324218,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
260.8179016113281,83.72224426269531,16.744448852539062,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
260.4139099121094,55.92877960205078,11.185755920410156,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
227.47265625,41.65488052368164,8.330976104736328,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
209.7501220703125,44.39216995239258,8.878433990478516,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
219.58392333984375,57.03748321533203,11.407496643066406,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
211.45327758789062,41.09107971191406,8.218215942382812,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
222.88299560546875,48.92792892456055,9.78558578491211,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
