episode_rewards,episode_std_rewards,episode_stderr_rewards,episode_avg_len,episode_std_avg_len,dim0,dim1,offset1,offset2,magnitude,grid_size
207.01902770996094,29.174955368041992,5.834991073608398,1000.0,0.0,0.8666666666666667,-0.5333333333333333,13.0,-8.0,3.0,31
245.1429901123047,24.050580978393555,4.810116195678711,1000.0,0.0,0.8666666666666667,-0.4666666666666667,13.0,-7.0,3.0,31
229.37693786621094,33.98582458496094,6.7971649169921875,1000.0,0.0,0.8666666666666667,-0.4,13.0,-6.0,3.0,31
227.1717529296875,44.27523422241211,8.855046844482422,1000.0,0.0,0.8666666666666667,-0.3333333333333333,13.0,-5.0,3.0,31
214.48556518554688,28.77166748046875,5.75433349609375,1000.0,0.0,0.8666666666666667,-0.26666666666666666,13.0,-4.0,3.0,31
215.81515502929688,32.205745697021484,6.441149139404297,1000.0,0.0,0.8666666666666667,-0.2,13.0,-3.0,3.0,31
205.69619750976562,27.312482833862305,5.462496566772461,1000.0,0.0,0.8666666666666667,-0.13333333333333333,13.0,-2.0,3.0,31
250.7382354736328,29.39842987060547,5.879685974121093,1000.0,0.0,0.8666666666666667,-0.06666666666666667,13.0,-1.0,3.0,31
252.57923889160156,36.82613754272461,7.365227508544922,1000.0,0.0,0.8666666666666667,0.0,13.0,0.0,3.0,31
257.4059753417969,28.84187889099121,5.7683757781982425,1000.0,0.0,0.8666666666666667,0.06666666666666667,13.0,1.0,3.0,31
239.44210815429688,34.91226577758789,6.982453155517578,1000.0,0.0,0.8666666666666667,0.13333333333333333,13.0,2.0,3.0,31
241.20359802246094,55.22816848754883,11.045633697509766,1000.0,0.0,0.8666666666666667,0.2,13.0,3.0,3.0,31
251.7969207763672,60.890018463134766,12.178003692626953,1000.0,0.0,0.8666666666666667,0.26666666666666666,13.0,4.0,3.0,31
236.1812286376953,47.5721435546875,9.5144287109375,1000.0,0.0,0.8666666666666667,0.3333333333333333,13.0,5.0,3.0,31
255.970703125,60.593692779541016,12.118738555908203,1000.0,0.0,0.8666666666666667,0.4,13.0,6.0,3.0,31
275.2621765136719,63.874366760253906,12.774873352050781,1000.0,0.0,0.8666666666666667,0.4666666666666667,13.0,7.0,3.0,31
343.9353942871094,77.48189544677734,15.496379089355468,1000.0,0.0,0.8666666666666667,0.5333333333333333,13.0,8.0,3.0,31
337.8515930175781,50.246429443359375,10.049285888671875,1000.0,0.0,0.8666666666666667,0.6,13.0,9.0,3.0,31
363.6485595703125,85.53630828857422,17.107261657714844,1000.0,0.0,0.8666666666666667,0.6666666666666666,13.0,10.0,3.0,31
332.4668884277344,97.08061218261719,19.416122436523438,1000.0,0.0,0.8666666666666667,0.7333333333333333,13.0,11.0,3.0,31
302.2384948730469,87.45318603515625,17.49063720703125,1000.0,0.0,0.8666666666666667,0.8,13.0,12.0,3.0,31
317.0496826171875,95.06979370117188,19.013958740234376,1000.0,0.0,0.8666666666666667,0.8666666666666667,13.0,13.0,3.0,31
384.6737976074219,65.4573974609375,13.0914794921875,1000.0,0.0,0.8666666666666667,0.9333333333333333,13.0,14.0,3.0,31
319.5540466308594,75.96685791015625,15.19337158203125,1000.0,0.0,0.8666666666666667,1.0,13.0,15.0,3.0,31
253.9449462890625,43.728572845458984,8.745714569091797,1000.0,0.0,0.9333333333333333,-1.0,14.0,-15.0,3.0,31
255.01246643066406,45.56832504272461,9.113665008544922,1000.0,0.0,0.9333333333333333,-0.9333333333333333,14.0,-14.0,3.0,31
254.2698974609375,64.24956512451172,12.849913024902344,1000.0,0.0,0.9333333333333333,-0.8666666666666667,14.0,-13.0,3.0,31
251.99462890625,41.33352279663086,8.266704559326172,1000.0,0.0,0.9333333333333333,-0.8,14.0,-12.0,3.0,31
234.00607299804688,32.34709930419922,6.469419860839844,1000.0,0.0,0.9333333333333333,-0.7333333333333333,14.0,-11.0,3.0,31
237.41546630859375,41.93592834472656,8.387185668945312,1000.0,0.0,0.9333333333333333,-0.6666666666666666,14.0,-10.0,3.0,31
237.3442840576172,31.20745277404785,6.2414905548095705,1000.0,0.0,0.9333333333333333,-0.6,14.0,-9.0,3.0,31
242.23207092285156,38.58893585205078,7.717787170410157,1000.0,0.0,0.9333333333333333,-0.5333333333333333,14.0,-8.0,3.0,31
242.1099853515625,40.687740325927734,8.137548065185547,1000.0,0.0,0.9333333333333333,-0.4666666666666667,14.0,-7.0,3.0,31
231.8807373046875,33.21308898925781,6.642617797851562,1000.0,0.0,0.9333333333333333,-0.4,14.0,-6.0,3.0,31
221.17935180664062,39.330562591552734,7.866112518310547,1000.0,0.0,0.9333333333333333,-0.3333333333333333,14.0,-5.0,3.0,31
215.50538635253906,32.585941314697266,6.517188262939453,1000.0,0.0,0.9333333333333333,-0.26666666666666666,14.0,-4.0,3.0,31
215.45697021484375,29.421127319335938,5.884225463867187,1000.0,0.0,0.9333333333333333,-0.2,14.0,-3.0,3.0,31
205.7376708984375,26.199533462524414,5.239906692504883,1000.0,0.0,0.9333333333333333,-0.13333333333333333,14.0,-2.0,3.0,31
223.03555297851562,44.34864044189453,8.869728088378906,1000.0,0.0,0.9333333333333333,-0.06666666666666667,14.0,-1.0,3.0,31
245.29745483398438,25.33184814453125,5.06636962890625,1000.0,0.0,0.9333333333333333,0.0,14.0,0.0,3.0,31
238.5502166748047,34.85414505004883,6.970829010009766,1000.0,0.0,0.9333333333333333,0.06666666666666667,14.0,1.0,3.0,31
232.24771118164062,44.20866012573242,8.841732025146484,1000.0,0.0,0.9333333333333333,0.13333333333333333,14.0,2.0,3.0,31
229.4829559326172,41.270240783691406,8.254048156738282,1000.0,0.0,0.9333333333333333,0.2,14.0,3.0,3.0,31
228.8486328125,37.76890563964844,7.553781127929687,1000.0,0.0,0.9333333333333333,0.26666666666666666,14.0,4.0,3.0,31
246.2559814453125,57.538352966308594,11.507670593261718,1000.0,0.0,0.9333333333333333,0.3333333333333333,14.0,5.0,3.0,31
232.69659423828125,55.33566665649414,11.067133331298828,1000.0,0.0,0.9333333333333333,0.4,14.0,6.0,3.0,31
253.22052001953125,62.450439453125,12.490087890625,1000.0,0.0,0.9333333333333333,0.4666666666666667,14.0,7.0,3.0,31
282.1084289550781,58.44270706176758,11.688541412353516,1000.0,0.0,0.9333333333333333,0.5333333333333333,14.0,8.0,3.0,31
293.5170593261719,62.01825714111328,12.403651428222656,1000.0,0.0,0.9333333333333333,0.6,14.0,9.0,3.0,31
349.3733215332031,71.89753723144531,14.379507446289063,1000.0,0.0,0.9333333333333333,0.6666666666666666,14.0,10.0,3.0,31
322.23016357421875,83.6038589477539,16.72077178955078,1000.0,0.0,0.9333333333333333,0.7333333333333333,14.0,11.0,3.0,31
333.9093017578125,102.69113159179688,20.538226318359374,1000.0,0.0,0.9333333333333333,0.8,14.0,12.0,3.0,31
331.2957458496094,97.81161499023438,19.562322998046874,1000.0,0.0,0.9333333333333333,0.8666666666666667,14.0,13.0,3.0,31
336.6918640136719,93.70974731445312,18.741949462890624,1000.0,0.0,0.9333333333333333,0.9333333333333333,14.0,14.0,3.0,31
355.65118408203125,74.71691131591797,14.943382263183594,1000.0,0.0,0.9333333333333333,1.0,14.0,15.0,3.0,31
261.6124267578125,53.71516036987305,10.743032073974609,1000.0,0.0,1.0,-1.0,15.0,-15.0,3.0,31
278.19183349609375,51.0048713684082,10.200974273681641,1000.0,0.0,1.0,-0.9333333333333333,15.0,-14.0,3.0,31
263.6131896972656,42.156131744384766,8.431226348876953,1000.0,0.0,1.0,-0.8666666666666667,15.0,-13.0,3.0,31
252.39950561523438,38.820072174072266,7.764014434814453,1000.0,0.0,1.0,-0.8,15.0,-12.0,3.0,31
246.2632598876953,29.514684677124023,5.902936935424805,1000.0,0.0,1.0,-0.7333333333333333,15.0,-11.0,3.0,31
247.93214416503906,22.42230224609375,4.48446044921875,1000.0,0.0,1.0,-0.6666666666666666,15.0,-10.0,3.0,31
238.7073211669922,31.552553176879883,6.310510635375977,1000.0,0.0,1.0,-0.6,15.0,-9.0,3.0,31
249.16917419433594,23.59885025024414,4.719770050048828,1000.0,0.0,1.0,-0.5333333333333333,15.0,-8.0,3.0,31
235.15834045410156,34.63816452026367,6.927632904052734,1000.0,0.0,1.0,-0.4666666666666667,15.0,-7.0,3.0,31
225.39300537109375,37.1152458190918,7.4230491638183596,1000.0,0.0,1.0,-0.4,15.0,-6.0,3.0,31
215.93499755859375,28.39769744873047,5.679539489746094,1000.0,0.0,1.0,-0.3333333333333333,15.0,-5.0,3.0,31
205.9158172607422,29.491111755371094,5.898222351074219,1000.0,0.0,1.0,-0.26666666666666666,15.0,-4.0,3.0,31
216.64132690429688,36.03176498413086,7.206352996826172,1000.0,0.0,1.0,-0.2,15.0,-3.0,3.0,31
208.88880920410156,33.37315368652344,6.674630737304687,1000.0,0.0,1.0,-0.13333333333333333,15.0,-2.0,3.0,31
213.5975799560547,34.518062591552734,6.903612518310547,1000.0,0.0,1.0,-0.06666666666666667,15.0,-1.0,3.0,31
258.0115966796875,36.38903045654297,7.277806091308594,1000.0,0.0,1.0,0.0,15.0,0.0,3.0,31
248.04501342773438,31.633026123046875,6.326605224609375,1000.0,0.0,1.0,0.06666666666666667,15.0,1.0,3.0,31
245.1107177734375,41.92399978637695,8.38479995727539,1000.0,0.0,1.0,0.13333333333333333,15.0,2.0,3.0,31
230.58425903320312,37.422950744628906,7.484590148925781,1000.0,0.0,1.0,0.2,15.0,3.0,3.0,31
237.82284545898438,47.069557189941406,9.413911437988281,1000.0,0.0,1.0,0.26666666666666666,15.0,4.0,3.0,31
231.20822143554688,50.521915435791016,10.104383087158203,1000.0,0.0,1.0,0.3333333333333333,15.0,5.0,3.0,31
237.85092163085938,51.84080505371094,10.368161010742188,1000.0,0.0,1.0,0.4,15.0,6.0,3.0,31
249.50172424316406,60.81625747680664,12.163251495361328,1000.0,0.0,1.0,0.4666666666666667,15.0,7.0,3.0,31
260.4815368652344,58.95473098754883,11.790946197509765,1000.0,0.0,1.0,0.5333333333333333,15.0,8.0,3.0,31
289.9602355957031,53.786415100097656,10.757283020019532,1000.0,0.0,1.0,0.6,15.0,9.0,3.0,31
319.372802734375,37.68312454223633,7.536624908447266,1000.0,0.0,1.0,0.6666666666666666,15.0,10.0,3.0,31
340.69000244140625,70.82771301269531,14.165542602539062,1000.0,0.0,1.0,0.7333333333333333,15.0,11.0,3.0,31
326.6833190917969,87.860107421875,17.572021484375,1000.0,0.0,1.0,0.8,15.0,12.0,3.0,31
334.1934509277344,80.70423889160156,16.140847778320314,1000.0,0.0,1.0,0.8666666666666667,15.0,13.0,3.0,31
322.6990966796875,100.48060607910156,20.09612121582031,1000.0,0.0,1.0,0.9333333333333333,15.0,14.0,3.0,31
315.91326904296875,93.1268081665039,18.62536163330078,1000.0,0.0,1.0,1.0,15.0,15.0,3.0,31
